threshold,precision,recall,f_beta
0.1541653,0.9750328515111695,0.059085841694537344,0.11141977625937116
0.15416594,0.975,0.059006211180124224,0.11127796966500725
0.15417913,0.9749670619235836,0.058926580665711104,0.11113614177356526
0.1541967,0.974934036939314,0.058846950151297976,0.11099429258024708
0.15420265,0.9749009247027741,0.058767319636884856,0.11085242208025324
0.15421127,0.9748677248677249,0.05868768912247173,0.11071053026878276
0.1542281,0.9748344370860927,0.05860805860805861,0.11056861714103325
0.15423308,0.9748010610079576,0.05852842809364549,0.11042668269220081
0.1542387,0.9747675962815405,0.05844879757923236,0.11028472691748022
0.1542568,0.9747340425531915,0.05836916706481924,0.11014274981206468
0.15425716,0.9747003994673769,0.05828953655040611,0.11000075137114602
0.15426105,0.9746666666666667,0.05820990603599299,0.10985873158991467
0.15426391,0.9746328437917223,0.05813027552157987,0.10971669046355949
0.15426885,0.9745989304812834,0.058050645007166744,0.109574627987268
0.15426917,0.9745649263721553,0.057971014492753624,0.10943254415622622
0.15428962,0.9745308310991957,0.057891383978340503,0.10929043896561874
0.15430191,0.974496644295302,0.057811753463927376,0.10914831241062868
0.15430617,0.9744623655913979,0.057732122949514256,0.10900616448643775
0.15430705,0.9744279946164199,0.05765249243510113,0.10886399518822622
0.15430938,0.9743935309973046,0.05757286192068801,0.10872180451117282
0.15431021,0.9743589743589743,0.05749323140627489,0.10857959245045495
0.15432613,0.9756756756756757,0.05749323140627489,0.10858775755742235
0.15432937,0.9756427604871448,0.05741360089186176,0.10844551402561511
0.1543306,0.975609756097561,0.05733397037744864,0.10830324909736806
0.15433769,0.9755766621438263,0.05725433986303551,0.10816096276785314
0.15433805,0.9755434782608695,0.05717470934862239,0.10801865503224081
0.15434049,0.9755102040816327,0.05709507883420927,0.10787632588570009
0.15435986,0.9754768392370572,0.057015448319796144,0.1077339753233985
0.15439367,0.975443383356071,0.056935817805383024,0.10759160334050222
0.154397,0.9754098360655737,0.056856187290969896,0.1074492099321758
0.15440382,0.9753761969904241,0.056776556776556776,0.10730679509358254
0.15440804,0.9753424657534246,0.056696926262143656,0.1071643588198841
0.15440995,0.9753086419753086,0.05661729574773053,0.10702190110624081
0.15441062,0.9752747252747253,0.05653766523331741,0.1068794219478115
0.15441099,0.9752407152682255,0.05645803471890429,0.10673692133975353
0.1544283,0.9752066115702479,0.05637840420449116,0.10659439927722276
0.1544383,0.9751724137931035,0.05629877369007804,0.10645185575537372
0.15444078,0.9751381215469613,0.05621914317566491,0.10630929076935933
0.15444154,0.975103734439834,0.05613951266125179,0.1061667043143312
0.15445147,0.9750692520775623,0.05605988214683867,0.10602409638543933
0.15445308,0.9750346740638003,0.055980251632425544,0.10588146697783238
0.15446715,0.975,0.055900621118012424,0.10573881608665747
0.15448411,0.9749652294853964,0.055820990603599296,0.10559614370706032
0.15449649,0.9763231197771588,0.055820990603599296,0.10560409761966266
0.15449716,0.9762900976290098,0.055741360089186176,0.10546139359688463
0.15449841,0.9762569832402235,0.055661729574773056,0.10531866807282246
0.15450485,0.9762237762237762,0.05558209906035993,0.10517592104261636
0.15450846,0.9761904761904762,0.05550246854594681,0.10503315250140512
0.15451019,0.9761570827489481,0.05542283803153368,0.10489036244432601
0.15451124,0.9775280898876404,0.05542283803153368,0.10489826676704238
0.15451671,0.9774964838255977,0.05534320751712056,0.10475544502213084
0.1545211,0.9774647887323944,0.05526357700270744,0.10461260174846668
0.15452537,0.9774330042313117,0.05518394648829431,0.1044697369411817
0.15453087,0.9774011299435028,0.05510431597388119,0.10432685059540628
0.15453218,0.9773691654879774,0.05502468545946807,0.10418394270626923
0.1545492,0.9773371104815864,0.054945054945054944,0.104041013268898
0.15455493,0.9773049645390071,0.054865424430641824,0.10389806227841851
0.15457475,0.9772727272727273,0.054785793916228696,0.10375508972995526
0.15458493,0.9772403982930299,0.054706163401815576,0.1036120956186312
0.15459056,0.9772079772079773,0.054626532887402456,0.1034690799395679
0.15462191,0.9771428571428571,0.05446727185857621,0.10318298385870221
0.15462802,0.977110157367668,0.05438764134416308,0.10303990344713551
0.1546326,0.9770773638968482,0.05430801082974996,0.10289680144830093
0.15463547,0.9770444763271162,0.05422838031533684,0.10275367785731264
0.15464078,0.9770114942528736,0.05414874980092371,0.10261053266928331
0.15464365,0.9769784172661871,0.05406911928651059,0.10246736587932413
0.15464921,0.9769452449567724,0.053989488772097464,0.10232417748254485
0.15466237,0.976911976911977,0.053909858257684344,0.10218096747405377
0.15466799,0.976878612716763,0.053830227743271224,0.10203773584895762
0.15467207,0.9768451519536903,0.053750597228858096,0.10189448260236167
0.1546721,0.9768115942028985,0.053670966714444976,0.10175120772936984
0.15467359,0.97677793904209,0.053591336200031855,0.10160791122508445
0.15467797,0.9767441860465116,0.05351170568561873,0.10146459308460633
0.15468934,0.9767103347889374,0.05343207517120561,0.10132125330303489
0.1546933,0.9766763848396501,0.05335244465679248,0.10117789187546805
0.15470482,0.9766423357664233,0.05327281414237936,0.10103450879700225
0.1547067,0.9766081871345029,0.05319318362796624,0.10089110406273243
0.15471326,0.9765739385065886,0.05311355311355311,0.100747677667752
0.1547199,0.9765395894428153,0.05303392259913999,0.10060422960715303
0.15472125,0.9765051395007343,0.052954292084726864,0.10046075987602597
0.15474151,0.9764705882352941,0.052874661570313744,0.10031726846945986
0.15474425,0.9764359351988218,0.052795031055900624,0.10017375538254224
0.15476446,0.976401179941003,0.052715400541487496,0.10003022061035911
0.15476702,0.9763313609467456,0.05255613951266125,0.09974308599053322
0.15476818,0.9762962962962963,0.05247650899824813,0.09959948613305515
0.15479197,0.9762611275964391,0.05239687848383501,0.09945586457064091
0.15479343,0.9762258543833581,0.05231724796942188,0.09931222129836915
0.15479504,0.9761904761904762,0.05223761745500876,0.09916855631131703
0.154813,0.9761549925484352,0.05215798694059564,0.09902486960456014
0.15482347,0.9761194029850746,0.05207835642618251,0.09888116117317265
0.15482904,0.976083707025411,0.05199872591176939,0.09873743101222723
0.15483703,0.9760119940029985,0.051839464882943144,0.09844990548194579
0.15483977,0.975975975975976,0.051759834368530024,0.09830611010274766
0.1548418,0.9759398496240601,0.051680203854116896,0.09816229297426733
0.15484226,0.9759036144578314,0.051600573339703776,0.09801845409157002
0.15485023,0.975867269984917,0.05152094282529065,0.09787459344971941
0.15485282,0.9758308157099698,0.05144131231087753,0.09773071104377778
0.15485722,0.9757942511346445,0.05136168179646441,0.09758680686880582
0.15485837,0.9757575757575757,0.05128205128205128,0.09744288091986275
0.1548586,0.9757207890743551,0.05120242076763816,0.09729893319200632
0.15486154,0.9756838905775076,0.05112279025322503,0.09715496368029278
0.15486346,0.9756468797564688,0.05104315973881191,0.09701097237977686
0.15488252,0.975609756097561,0.05096352922439879,0.09686695928551181
0.15489145,0.9755725190839695,0.050883898709985664,0.09672292439254938
0.15489475,0.9755351681957186,0.050804268195572544,0.09657886769593979
0.15489627,0.9754977029096478,0.050724637681159424,0.09643478919073184
0.15489945,0.9754601226993865,0.050645007166746296,0.09629068887197277
0.15490563,0.9754224270353302,0.050565376652333176,0.09614656673470832
0.15491156,0.9753846153846154,0.05048574613792005,0.09600242277398272
0.15491182,0.975346687211094,0.05040611562350693,0.09585825698483878
0.15493567,0.9753086419753086,0.05032648510909381,0.0957140693623177
0.15493666,0.9752704791344667,0.05024685459468068,0.09556985990145923
0.15494134,0.9752321981424149,0.05016722408026756,0.09542562859730165
0.15495427,0.9751937984496124,0.05008759356585443,0.09528137544488169
0.15495442,0.9751552795031055,0.05000796305144131,0.09513710043923455
0.15496469,0.9751166407465007,0.04992833253702819,0.09499280357539402
0.1549808,0.9750778816199377,0.049848702022615064,0.0948484848483923
0.15498419,0.9750390015600624,0.049769071508201944,0.09470414425326013
0.1550029,0.975,0.049689440993788817,0.09455978178502666
0.15500788,0.974960876369327,0.049609810479375696,0.09441539743871968
0.15500994,0.9749216300940439,0.049530179964962576,0.09427099120936538
0.15501373,0.9748822605965463,0.04945054945054945,0.09412656309198844
0.15501556,0.9748427672955975,0.04937091893613633,0.09398211308161201
0.155019,0.9748031496062992,0.04929128842172321,0.09383764117325787
0.15504594,0.9747634069400631,0.04921165790731008,0.09369314736194607
0.15504716,0.9762658227848101,0.04913202739289696,0.09355572403326735
0.15504745,0.9762282091917591,0.04905239687848383,0.09341117597989221
0.15506996,0.9761904761904762,0.04897276636407071,0.09326660600536853
0.1550707,0.9761526232114467,0.04889313584965759,0.09312201410470934
0.15507618,0.9761146496815286,0.048813505335244464,0.0929774002729261
0.1551065,0.9760765550239234,0.048733874820831344,0.09283276450502886
0.15510736,0.9760383386581469,0.048654244306418216,0.09268810679602603
0.15510975,0.976,0.048574613792005096,0.09254342714092462
0.15514587,0.9759615384615384,0.048494983277591976,0.09239872553473001
0.15515333,0.9759229534510433,0.04841535276317885,0.09225400197244615
0.15516561,0.9758842443729904,0.04833572224876573,0.09210925644907546
0.15516932,0.9758454106280193,0.0482560917343526,0.09196448895961883
0.15517388,0.9758064516129032,0.04817646121993948,0.09181969949907559
0.15518531,0.975767366720517,0.04809683070552636,0.09167488806244366
0.15518665,0.9757281553398058,0.04801720019111323,0.09153005464471933
0.15518884,0.9756888168557536,0.04793756967670011,0.09138519924089743
0.15519251,0.9756493506493507,0.04785793916228699,0.09124032184597126
0.15519898,0.975609756097561,0.047778308647873864,0.09109542245493261
0.15520188,0.9755700325732899,0.047698678133460744,0.09095050106277172
0.15521067,0.9755301794453507,0.047619047619047616,0.09080555766447734
0.15521584,0.9754901960784313,0.047539417104634496,0.09066059225503666
0.15522997,0.9754500818330606,0.047459786590221376,0.09051560482943538
0.15523174,0.9754098360655737,0.04738015607580825,0.0903705953826577
0.15524065,0.9753694581280788,0.04730052556139513,0.09022556390968621
0.15524319,0.975328947368421,0.047220895046982,0.09008051040550205
0.15524477,0.9752883031301482,0.04714126453256888,0.08993543486508485
0.15524848,0.9752475247524752,0.04706163401815576,0.08979033728341262
0.15526675,0.9752066115702479,0.04698200350374263,0.08964521765546193
0.15527743,0.9751655629139073,0.04690237298932951,0.08950007597620784
0.15529597,0.9751243781094527,0.046822742474916385,0.08935491224062375
0.1552979,0.9750830564784053,0.046743111960503264,0.08920972644368169
0.15530233,0.9750415973377704,0.046663481446090144,0.08906451858035205
0.15530974,0.975,0.046583850931677016,0.08891928864560378
0.15531118,0.9749582637729549,0.046504220417263896,0.08877403663440422
0.1553136,0.9749163879598662,0.046424589902850776,0.08862876254171925
0.15531556,0.9748743718592965,0.04634495938843765,0.0884834663625131
0.15532805,0.9748322147651006,0.04626532887402453,0.08833814809174867
0.15534489,0.9747899159663865,0.0461856983596114,0.0881928077243871
0.1553495,0.9747474747474747,0.04610606784519828,0.0880474452553882
0.15535055,0.9747048903878583,0.04602643733078516,0.08790206067971008
0.15535064,0.9746621621621622,0.04594680681637203,0.08775665399230945
0.15535447,0.9746192893401016,0.04586717630195891,0.08761122518814138
0.15536644,0.9745762711864406,0.045787545787545784,0.08746577426215948
0.1553682,0.9745331069609507,0.045707915273132664,0.08732030120931579
0.15537755,0.9744897959183674,0.045628284758719544,0.08717480602456083
0.15538119,0.9744463373083475,0.045548654244306416,0.08702928870284354
0.155383,0.9744027303754266,0.045469023729893296,0.0868837492391114
0.15538727,0.9743589743589743,0.045389393215480175,0.08673818762831029
0.15540345,0.9743150684931506,0.04530976270106705,0.08659260386538455
0.15541035,0.9742710120068611,0.04523013218665393,0.08644699794527705
0.15542118,0.9742268041237113,0.0451505016722408,0.08630136986292904
0.15543075,0.9741824440619621,0.04507087115782768,0.08615571961328025
0.15543547,0.9741379310344828,0.04499124064341456,0.08601004719126892
0.15544385,0.9740932642487047,0.04491161012900143,0.08586435259183169
0.15544443,0.9740484429065744,0.04483197961458831,0.08571863580990369
0.15544789,0.9740034662045061,0.044752349100175184,0.08557289684041848
0.155449,0.9739583333333334,0.044672718585762064,0.08542713567830808
0.15545882,0.9739130434782609,0.044593088071348944,0.08528135231850303
0.15546174,0.975609756097561,0.044593088071348944,0.08528784648179272
0.15546821,0.9755671902268761,0.044513457556935816,0.08514203030987005
0.15547346,0.9755244755244755,0.044433827042522696,0.08499619192680165
0.15548298,0.9754816112084063,0.04435419652810957,0.08485033132751217
0.15548678,0.9754385964912281,0.04427456601369645,0.08470444850692485
0.15549128,0.9753954305799648,0.04419493549928333,0.08455854345996124
0.15550123,0.9753521126760564,0.0441153049848702,0.08441261618154143
0.15551354,0.9753086419753086,0.04403567447045708,0.084266666666584
0.15551805,0.9752650176678446,0.04395604395604396,0.08412069491000584
0.15552987,0.975177304964539,0.04379678292721771,0.08382868465164765
0.15553252,0.9751332149200711,0.043717152412804584,0.08368264613969378
0.15553628,0.9750889679715302,0.043637521898391464,0.08353658536577165
0.15554519,0.9750445632798574,0.043557891383978344,0.08339050232479045
0.15555015,0.975,0.043478260869565216,0.08324439701165784
0.1555506,0.9749552772808586,0.043398630355152096,0.08309826942127999
0.15555541,0.974910394265233,0.04331899984073897,0.0829521195485614
0.15555818,0.9748653500897666,0.04323936932632585,0.08280594738840513
0.1555595,0.9748201438848921,0.04315973881191273,0.08265975293571261
0.1555607,0.9747747747747748,0.0430801082974996,0.08251353618538372
0.1555648,0.9747292418772563,0.04300047778308648,0.08236729713231687
0.15556508,0.9746835443037974,0.04292084726867335,0.08222103577140877
0.15556622,0.9746376811594203,0.04284121675426023,0.08207475209755472
0.15556855,0.9745916515426497,0.04276158623984711,0.08192844610564835
0.15557425,0.9745454545454545,0.042681955725433984,0.08178211779058178
0.1555811,0.9744990892531876,0.042602325211020864,0.08163576714724557
0.15558249,0.9744525547445255,0.042522694696607743,0.08148939417052875
0.15558536,0.9744058500914077,0.042443064182194616,0.08134299885531869
0.15558682,0.9743589743589743,0.042363433667781496,0.08119658119650133
0.15559117,0.9743119266055046,0.04228380315336837,0.08105014118896094
0.15560736,0.9742647058823529,0.04220417263895525,0.0809036788275803
0.15561265,0.9760589318600368,0.04220417263895525,0.08090985420952285
0.15561299,0.9760147601476015,0.04212454212454213,0.08076335877854662
0.15561543,0.9759704251386322,0.042044911610129,0.0806168409801483
0.15561846,0.975925925925926,0.04196528109571588,0.0804703008092048
0.15563492,0.9758812615955473,0.04188565058130275,0.08032373826059146
0.15564524,0.9776951672862454,0.04188565058130275,0.08032987171647589
0.15567069,0.9776536312849162,0.04180602006688963,0.08018327605948605
0.15567073,0.9776119402985075,0.04172638955247651,0.08003665801122438
0.15567274,0.9775700934579439,0.041646759038063384,0.07989001756656026
0.15567853,0.9775280898876404,0.041567128523650264,0.0797433547203617
0.15569218,0.9774859287054409,0.041487498009237136,0.07959666946749501
