threshold,precision,recall,f_beta
-0.1469501742856972,0.5969017798286091,0.14421086160216595,0.23229861467387844
-0.14694330882809545,0.597098582261787,0.14421086160216595,0.23231351420660087
-0.14691596008259514,0.5969656992084432,0.14413123108775283,0.2322001282870504
-0.1467830239311855,0.5968327284724514,0.1440516005733397,0.23208672782058612
-0.1466711206004386,0.5966996699669967,0.1439719700589266,0.23197331280440842
-0.14647934942305998,0.5968966655661935,0.1439719700589266,0.23198819529063447
-0.14575887279291297,0.5967635402906208,0.14389233954451347,0.23187475939914798
-0.14543346590735126,0.5966303270564915,0.14381270903010032,0.2317613089506013
-0.14541009382432127,0.596827495042961,0.14381270903010032,0.23177618069783898
-0.1452897380689149,0.596694214876033,0.1437330785156872,0.23166270936245426
-0.14520913203014893,0.5965608465608465,0.14365344800127408,0.23154922346265727
-0.14508757483798654,0.596427390009924,0.14357381748686096,0.23143572299564388
-0.14500872442198245,0.5962938451356717,0.14349418697244784,0.231322207958609
-0.14486667929457944,0.5961602118503807,0.14341455645803472,0.23120867834874703
-0.1448026379199366,0.5963576158940397,0.14341455645803472,0.23122352034889787
-0.14435275044608456,0.5965551507121564,0.14341455645803472,0.23123836425467884
-0.14424492215758253,0.5964214711729622,0.1433349259436216,0.23112480739568142
-0.14395263987672516,0.5962877030162413,0.14325529542920848,0.23101123595474385
-0.14376924299914653,0.5961538461538461,0.14317566491479536,0.23089764992905717
-0.1435322807541737,0.5963515754560531,0.14317566491479536,0.23091247672222037
-0.14343894263681514,0.5962176509621765,0.14309603440038224,0.23079886976593494
-0.14340399632442677,0.5964155326916695,0.14309603440038224,0.23081369211965452
-0.1433752957126753,0.5966135458167331,0.14309603440038224,0.23082851637733728
-0.14288965357400144,0.5964795748920625,0.1430164038859691,0.23071488213726912
-0.1428622864602774,0.5966777408637873,0.1430164038859691,0.23072970195241158
-0.1427647863409824,0.5968760385510137,0.1430164038859691,0.2307445236715581
-0.14252213754985096,0.5970744680851063,0.1430164038859691,0.23075934729507555
-0.14244317652488456,0.5972730295976055,0.1430164038859691,0.23077417282333107
-0.1424043773165833,0.5976705490848586,0.1430164038859691,0.23080382959552465
-0.1421996015695179,0.5975366178428761,0.14293677337155597,0.23069014265487414
-0.14213252200590668,0.5977355977355977,0.14293677337155597,0.2307049675467613
-0.14194415441705724,0.597601598934044,0.14285714285714285,0.23059125963979143
-0.14132117470169545,0.5978007330889703,0.14285714285714285,0.23060608008195618
-0.14122695898519197,0.598,0.14285714285714285,0.2306209024293069
-0.1411702362651243,0.5981993997999333,0.14285714285714285,0.23063572668221113
-0.14109094916782064,0.5980653769179453,0.14277751234272973,0.23052198508582922
-0.14061355043675614,0.5979312645979312,0.1426978818283166,0.23040822886500556
-0.14060502058490806,0.5977970627503337,0.1426182513139035,0.23029445801691925
-0.1405668794815437,0.5976627712854758,0.14253862079949037,0.23018067253874902
-0.14044232047009472,0.5975283901135604,0.14245899028507725,0.23006687242767265
-0.13966929227648908,0.5973939191446709,0.14237935977066413,0.2299530576808672
-0.13947774989386355,0.5972593582887701,0.142299729256251,0.22983922829550915
-0.1392326267293593,0.5971247074557005,0.14222009874183789,0.22972538426877415
-0.13862642850370152,0.596989966555184,0.14214046822742474,0.229611525597837
-0.1385662599644197,0.5968551354968217,0.14206083771301162,0.22949765227987207
-0.13850194993910667,0.5967202141900937,0.1419812071985985,0.22938376431205276
-0.13842731982394277,0.5965852025443589,0.14190157668418538,0.2292698616915519
-0.13834063813043787,0.5964501004688546,0.14182194616977226,0.22915594441554138
-0.13821689203,0.5966499162479062,0.14182194616977226,0.22917068776910354
-0.13797677398847766,0.596514745308311,0.14174231565535914,0.2290567494527846
-0.13760500297113956,0.5963794837412001,0.14166268514094602,0.2289427964735332
-0.13742778206782066,0.596579476861167,0.14166268514094602,0.2289575289572188
-0.13738380397751251,0.596779604159678,0.14166268514094602,0.22897226333709902
-0.1371529134159736,0.5966442953020135,0.1415830546265329,0.22885828291898466
-0.13710457102373444,0.5965088956025512,0.14150342411211977,0.2287442878287433
-0.13620581286846892,0.5963734049697784,0.14142379359770665,0.22863027806354186
-0.13596624418542105,0.5962378233120591,0.1413441630832935,0.2285162536205463
-0.13589739380451196,0.5961021505376344,0.14126453256888039,0.22840221449692213
-0.135151409471811,0.5959663865546219,0.14118490205446727,0.22828816068983387
-0.13509104715061784,0.5958305312710155,0.14110527154005414,0.22817409219644547
-0.13507980740107975,0.5956945845946855,0.14102564102564102,0.22806000901392007
-0.13481278850605646,0.5955585464333782,0.1409460105112279,0.22794591113942006
-0.1348033412174446,0.595759003702457,0.1409460105112279,0.22796058986381576
-0.1341546451475695,0.5956228956228956,0.14086637999681478,0.2278464708909838
-0.13407889929053848,0.5958235095991916,0.14086637999681478,0.22786114510177094
-0.13368033934638904,0.5960242587601078,0.14086637999681478,0.22787582120283392
-0.13367252387388703,0.5962251432423323,0.14086637999681478,0.22789049919453788
-0.13324638355261922,0.5960890087660148,0.14078674948240166,0.22777634630219026
-0.13299759300078964,0.5959527824620573,0.14070711896798854,0.22766217870226133
-0.1329082149094393,0.5958164642375169,0.14062748845357542,0.22754799639190854
-0.13271350963920228,0.595680053999325,0.14054785793916227,0.22743379936828848
-0.13264538714573668,0.5958811613774476,0.14054785793916227,0.22744845360793858
-0.13190322117444767,0.5957446808510638,0.14046822742474915,0.2273342354530065
-0.1314591347700992,0.595945945945946,0.14046822742474915,0.2273488851653054
-0.1312868242806697,0.5961473470767151,0.14046822742474915,0.2273635367658188
-0.1312146061895825,0.5960108181203516,0.14038859691033603,0.22724929105408687
-0.130987182348165,0.5958741968211024,0.1403089663959229,0.2271350306152248
-0.1309166233775346,0.5960757780784844,0.1403089663959229,0.22714967126435573
-0.1308750389507504,0.5962774957698815,0.1403089663959229,0.22716431380101954
-0.13059970275617586,0.5961408259986459,0.1402293358815098,0.22705002578617955
-0.13001948798147409,0.5963427023366068,0.1402293358815098,0.22706466378668164
-0.12997958215045027,0.5965447154471545,0.1402293358815098,0.2270793036747402
-0.1298898358470241,0.5967468654693324,0.1402293358815098,0.2270939454507203
-0.12984504129727217,0.5969491525423729,0.1402293358815098,0.22710858911498727
-0.12979916624742863,0.596812478806375,0.14014970536709667,0.2269942606561697
-0.12975914664555396,0.5970149253731343,0.14014970536709667,0.22700889978042207
-0.12945718628870015,0.5968781812012216,0.14007007485268355,0.2268945501448066
-0.12922120237220805,0.5967413441955194,0.13999044433827043,0.2267801857582061
-0.12910623365707388,0.59660441426146,0.1399108138238573,0.2266658066177662
-0.1287291298472311,0.5964673913043478,0.1398311833094442,0.22655141272063156
-0.12867060699402863,0.5966700645599728,0.1398311833094442,0.22656602799788605
-0.12846329168591272,0.5965329707681849,0.13975155279503104,0.22645161290291824
-0.128432872136416,0.5963957837470248,0.13967192228061792,0.22633718304375985
-0.12777213717363503,0.5962585034013606,0.1395922917662048,0.22622273841755292
-0.12766608857396514,0.5961211296359306,0.13951266125179168,0.2261082790214388
-0.12765361845469694,0.5963240299523486,0.13951266125179168,0.2261228704178651
-0.1274115073387336,0.5961865849506299,0.13943303073737856,0.22600838980285506
-0.12721927321247387,0.5960490463215259,0.13935340022296544,0.2258938944104325
-0.12691158765861213,0.5959114139693356,0.13927376970855232,0.2257793842377359
-0.12680950395831667,0.5957736877982277,0.1391941391941392,0.22566485928190314
-0.12660238757568468,0.59563586771224,0.13911450867972608,0.22555031954007132
-0.12652366263098117,0.5954979536152797,0.13903487816531296,0.2254357650093768
-0.12630156612922924,0.5953599454111225,0.13895524765089984,0.2253211956869551
-0.12603207226770222,0.595221843003413,0.1388756171364867,0.22520661156994115
-0.12591023916618974,0.595425059747354,0.1388756171364867,0.22522115322497901
-0.12585102193569583,0.5956284153005464,0.1388756171364867,0.22523569675805574
-0.12557541338597009,0.5958319098052614,0.1388756171364867,0.22525024216953518
-0.12553801163309045,0.5956937799043063,0.13879598662207357,0.22513562386949457
-0.12552841852380434,0.5958974358974359,0.13879598662207357,0.22515016469645774
-0.12473245060657592,0.5961012311901505,0.13879598662207357,0.22516470740183803
-0.12459614850271575,0.596305165925419,0.13879598662207357,0.22517925198599945
-0.12447189795174643,0.5961670088980151,0.13871635610766045,0.22506459948289786
-0.1242944335641614,0.5960287572749059,0.13863672559324733,0.2249499321658544
-0.12417506068643655,0.5958904109589042,0.1385570950788342,0.22483525003199778
-0.12358785686023402,0.5960945529290853,0.1385570950788342,0.224849777088277
-0.12305350031777465,0.5959561343385881,0.1384774645644211,0.22473507366213907
-0.12252325898647873,0.5958176208433322,0.13839783405000797,0.22462035541164885
-0.12252115243770748,0.595679012345679,0.13831820353559485,0.2245056223339322
-0.12179921282802944,0.5958833619210978,0.13831820353559485,0.2245201318422587
-0.12177188193318997,0.5957446808510638,0.13823857302118173,0.2244053774557439
-0.12170283629548431,0.5956059045657398,0.1381589425067686,0.22429060823445615
-0.12157720926386109,0.5958104395604396,0.1381589425067686,0.22430510665774223
-0.12150071867080317,0.5960151150807282,0.1381589425067686,0.22431960695554165
-0.12143208105147454,0.5958762886597938,0.13807931199235546,0.22420480992987296
-0.12054550725502192,0.5957373667927123,0.13799968147794234,0.2240899980600812
-0.12044906578324541,0.5955983493810179,0.13792005096352922,0.22397517134328704
-0.11995335591054115,0.5954592363261094,0.1378404204491161,0.22386032977661036
-0.1194436768403854,0.5953200275292498,0.13776078993470298,0.2237454733571702
-0.11934881646522369,0.5951807228915663,0.13768115942028986,0.22363060208208507
-0.11934531050491695,0.5953856749311295,0.13768115942028986,0.22364506532112813
-0.11914151220031735,0.5955907681708578,0.13768115942028986,0.223659530431103
-0.11902469279676944,0.5954514128187457,0.13760152890587674,0.22354463130629273
-0.11794462129227343,0.5956566701137539,0.13760152890587674,0.2235590917908847
-0.11784702489272234,0.5958620689655172,0.13760152890587674,0.22357355414641533
-0.11751087533664298,0.5960676095205243,0.13760152890587674,0.22358801837324768
-0.11713937481477796,0.595928226363009,0.13752189839146362,0.22347308488582368
-0.11666267385058429,0.5961339316534345,0.13752189839146362,0.2234875444836812
-0.11664150451414931,0.5959944751381215,0.1374422678770505,0.2233725896205056
-0.11630886817023925,0.5962003454231434,0.1374422678770505,0.22338704458650716
-0.11584857567236909,0.5960608154803041,0.13736263736263737,0.22327206834036348
-0.1158061752141947,0.5962668510197028,0.13736263736263737,0.22328651867162627
-0.115768393526653,0.5964730290456431,0.13736263736263737,0.2233009708734821
-0.11567429616655797,0.5966793497059841,0.13736263736263737,0.2233154249462943
-0.1154173851227909,0.596885813148789,0.13736263736263737,0.22332988089042605
-0.1153934029636419,0.5970924195223261,0.13736263736263737,0.22334433870624087
-0.11525580504266361,0.5972991689750693,0.13736263736263737,0.2233587983941023
-0.11505876620406644,0.597506061655698,0.13736263736263737,0.22337325995437396
-0.11501954090927816,0.5973665973665974,0.13728300684822423,0.22325822325791936
-0.11472391918449146,0.5975736568457539,0.13728300684822423,0.22327268017841792
-0.11462448528492361,0.5977808599167822,0.13728300684822423,0.223287138971332
-0.11427839079814409,0.597641345820326,0.1372033763338111,0.22317207434721265
-0.11415971406926842,0.5975017349063151,0.13712374581939799,0.22305699481834923
-0.11393365143427533,0.5973620270739327,0.13704411530498486,0.22294190038184555
-0.11376453662482908,0.5975694444444445,0.13704411530498486,0.2229563414947088
-0.11373975733291822,0.5977770059048281,0.13704411530498486,0.22297078447854607
-0.11297935022794889,0.5976372480889507,0.13696448479057174,0.2228556620883206
-0.11296071691801604,0.5974973931178311,0.13688485427615862,0.2227405247810378
-0.11266715533102148,0.5973574408901252,0.1368052237617455,0.22262537255379813
-0.11215700221036953,0.5975652173913043,0.1368052237617455,0.22263979783550322
-0.11171235337506283,0.5974251913709117,0.13672559324733238,0.22252462415729152
-0.11153175396731277,0.5976331360946746,0.13672559324733238,0.2225390447796853
-0.11024950112584156,0.5974930362116991,0.13664596273291926,0.22242384964324857
-0.10999965643344986,0.5973528387321491,0.13656633221850614,0.22230863957452374
-0.10977006714805346,0.597212543554007,0.13648670170409302,0.2221934145706072
-0.10941539996555208,0.5970721505751133,0.13640707118967987,0.2220781746285946
-0.10893372991639158,0.596931659693166,0.13632744067526675,0.22196291974558086
-0.10864879457234619,0.5967910708057202,0.13624781016085363,0.22184764991866007
-0.10819658688482167,0.5966503838101884,0.1361681796464405,0.22173236514492567
-0.1081699748447498,0.5965095986038395,0.1360885491320274,0.22161706542147017
-0.10800904205686848,0.5963687150837989,0.13600891861761427,0.22150175074538553
-0.10769433799180514,0.5962277331470486,0.13592928810320115,0.22138642111376286
-0.1071380984163334,0.5960866526904263,0.13584965758878803,0.22127107652369252
-0.10695148279700453,0.5959454736106257,0.1357700270743749,0.2211557169722641
-0.10665512538542962,0.5961538461538461,0.1357700270743749,0.2211700609673979
-0.10649234640544084,0.5960125918153201,0.1356903965599618,0.2210546798985109
-0.10628473763454452,0.5958712386284115,0.13561076604554864,0.22093928386062164
-0.10613097747312658,0.5957297864893245,0.13553113553113552,0.22082387285081706
-0.10607791144907222,0.5955882352941176,0.1354515050167224,0.22070844686618307
-0.10607125408888726,0.5954465849387041,0.13537187450230928,0.22059300590380507
-0.10600968295478666,0.5953048353188507,0.13529224398789616,0.2204775499607675
-0.10554928955619505,0.5955134945671223,0.13529224398789616,0.22049185646585884
-0.10516014996923914,0.5953716690042076,0.13521261347348304,0.22037637897439014
-0.10497419608799066,0.5955804980708523,0.13521261347348304,0.22039068077067642
-0.1047956383054929,0.5957894736842105,0.13521261347348304,0.22040498442337453
-0.10458510211552322,0.5956475956475956,0.13513298295906992,0.22028947880803243
-0.10431859129223506,0.5955056179775281,0.1350533524446568,0.22017395819780328
-0.10421392077378802,0.59536354056902,0.13497372193024368,0.22005842258976688
-0.1041098207914524,0.5955727336612789,0.13497372193024368,0.22007270838713058
-0.10410215616637589,0.5954305799648506,0.13489409141583056,0.21995715120400972
-0.10401048200491672,0.5952883263009845,0.1348144609014174,0.2198415790154111
-0.1039513378047612,0.5951459725641928,0.1347348303870043,0.21972599181841201
-0.10351132231255236,0.5950035186488388,0.13465519987259117,0.2196103896100886
